排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1283,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1284,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1285,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1286,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1287,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1288,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1289,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1290,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1291,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1292,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1293,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1294,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1295,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1296,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1297,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1298,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1299,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1300,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1301,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1302,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1303,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1304,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1305,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1306,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1607,1607,1
1307,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1308,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1309,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1310,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1311,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1312,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1313,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1314,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1315,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1316,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1317,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1318,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1319,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1320,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1321,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1322,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1323,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1324,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1325,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1326,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1327,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1328,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1329,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1330,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1331,AMD EPYC 7402P 24-Core Processor,1,1607,1607,1
1332,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1333,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1334,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1335,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1336,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1337,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1338,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1339,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1340,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1341,AMD EPYC 7402P 24-Core Processor @ 2794.750 MHz,1,1606,1606,1
1342,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1343,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1344,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1345,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1346,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1347,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1348,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1349,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1350,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1351,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1352,AMD EPYC 7402P 24-Core Processor,1,1606,1606,1
1353,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1354,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1355,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1356,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1357,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1358,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1359,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1360,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1361,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1605,1605,1
1362,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1363,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1364,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1365,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1366,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1367,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1368,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1605,1605,1
1369,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1370,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1371,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1372,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1373,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1374,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1375,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1376,AMD EPYC 7402P 24-Core Processor,1,1605,1605,1
1377,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1605,1605,1
1378,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1379,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1380,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1381,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1382,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1383,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1384,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1385,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1386,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1387,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1388,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1389,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1390,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1391,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1392,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1393,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1394,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1395,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1396,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1397,AMD EPYC 7402P 24-Core Processor,1,1604,1604,1
1398,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1399,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1400,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1401,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1402,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1403,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1404,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1405,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1406,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1407,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1408,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1409,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1410,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1411,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1412,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1603,1603,1
1413,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1414,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1415,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1416,AMD EPYC 7402P 24-Core Processor,1,1603,1603,1
1417,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1418,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1419,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1420,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1421,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1422,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1423,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1424,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1425,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1426,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1427,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1428,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1429,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1430,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1431,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1432,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1433,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1434,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1435,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1436,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1437,AMD EPYC 7402P 24-Core Processor @ 2794.750 MHz,1,1602,1602,1
1438,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1439,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1440,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1441,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1442,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1443,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1444,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1445,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1446,AMD EPYC 7402P 24-Core Processor,1,1602,1602,1
1447,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1448,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1449,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1450,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1451,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1452,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1453,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1454,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1455,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1456,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1457,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1458,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1459,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1460,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1461,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1462,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1463,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1464,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1465,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1466,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1467,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1468,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1469,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1470,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1471,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1472,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1473,AMD EPYC 7402P 24-Core Processor,1,1601,1601,1
1474,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1475,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1600,1600,1
1476,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1477,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1478,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1479,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1480,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1481,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1482,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1483,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1484,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1485,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1486,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1487,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1488,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1489,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1490,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1491,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1492,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1493,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1600,1600,1
1494,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1495,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1496,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1497,AMD EPYC 7402P 24-Core Processor,1,1600,1600,1
1498,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1499,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1500,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1501,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1502,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1503,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1504,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1505,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1506,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1507,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1508,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1509,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1510,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1511,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1512,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1513,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1514,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1515,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1516,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1517,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1518,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1519,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1520,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1521,AMD EPYC 7402P 24-Core Processor,1,1599,1599,1
1522,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1523,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1524,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1525,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1526,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1527,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1528,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1529,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1530,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1531,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1598,1598,1
1532,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1533,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1534,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1535,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1536,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1537,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1538,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1539,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1540,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1541,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1542,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1543,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1544,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1545,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1546,AMD EPYC 7402P 24-Core Processor,1,1598,1598,1
1547,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1548,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1549,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1550,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1551,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1552,AMD EPYC 7402P 24-Core Processor,1,1602,1597,24
1553,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1597,1597,1
1554,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1555,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1556,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1557,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1558,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1559,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1560,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1561,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1562,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1563,AMD EPYC 7402P 24-Core Processor,48,1580,1597,48
1564,AMD EPYC 7402P 24-Core Processor,1,1597,1597,1
1565,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1566,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1567,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1568,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1569,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1570,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1571,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1572,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1573,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1574,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1575,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1576,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1577,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1578,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1579,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1580,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1581,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1582,AMD EPYC 7402P 24-Core Processor,1,1596,1596,1
1583,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1584,AMD EPYC 7402P 24-Core Processor,48,1586,1595,48
1585,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1586,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1587,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1588,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1589,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1590,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1591,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1592,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1593,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1594,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1595,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1596,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1597,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1598,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1599,AMD EPYC 7402P 24-Core Processor,1,1592,1595,24
1600,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1601,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1602,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1603,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1604,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1605,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1606,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1607,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1608,AMD EPYC 7402P 24-Core Processor,1,1595,1595,1
1609,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1610,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1611,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1612,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1613,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1614,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1615,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1616,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1617,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1618,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1619,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1620,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1621,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1622,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1623,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1624,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1625,AMD EPYC 7402P 24-Core Processor,48,1478,1594,48
1626,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1627,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1628,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1629,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1630,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1631,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1632,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1633,AMD EPYC 7402P 24-Core Processor,1,1594,1594,1
1634,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1635,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1636,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1637,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1638,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1639,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1640,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1641,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1642,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1643,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1644,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1645,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1646,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1647,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1648,AMD EPYC 7402P 24-Core Processor,1,1593,1593,1
1649,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1650,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1651,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1652,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1653,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1654,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1655,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1656,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1657,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1658,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1659,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1660,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1661,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1662,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1663,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1664,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1665,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1666,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1667,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1668,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1669,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1670,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1671,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1672,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1673,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1674,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1675,AMD EPYC 7402P 24-Core Processor,1,1592,1592,1
1676,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1677,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1678,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1679,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1591,1591,1
1680,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1681,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1682,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1683,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1684,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1685,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1686,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1687,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1688,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1689,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1690,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1591,1591,1
1691,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1692,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1693,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1694,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1695,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1696,AMD EPYC 7402P 24-Core Processor,1,1591,1591,1
1697,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1698,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1590,1590,1
1699,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1700,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
